,index,time,rate
0,122,2861.6439393939395,0.0025252525252525
1,123,2888.611675126904,0.0025380710659898
2,127,281216.7711442786,0.0049751243781094
3,128,19855.77319587629,0.1134020618556701
4,130,456843.0375426621,0.0034129692832764
5,131,125822.2447368421,0.0184210526315789
6,132,180.8372093023256,0.0232558139534883
7,133,27064.7,0.0733333333333333
8,141,26083.63957597173,0.0035335689045936
9,142,34660.087542087545,0.0033670033670033
10,143,13042.692307692309,0.0064102564102564
11,144,350464.2114942529,0.0045977011494252
12,145,88203.94750656169,0.0026246719160104
13,146,148781.44562334218,0.0079575596816976
14,147,208415.47721179624,0.0241286863270777
15,149,112005.52577319588,0.0034364261168384
16,150,3787916.265402844,0.0071090047393364
17,151,516931.6807387863,0.0026385224274406
18,155,6035.413580246914,0.0061728395061728
19,156,721772.7945619335,0.0302114803625377
20,157,80123.9587628866,0.0034364261168384
21,158,200422.6282722513,0.0157068062827225
22,160,3196.65371024735,0.0035335689045936
23,161,359.5,0.0675675675675675
24,162,168181.36179775282,0.0112359550561797
25,163,85241.30337078651,0.0067415730337078
26,166,4082.751851851852,0.0037037037037037
27,167,1452.7763157894738,0.0032894736842105
28,174,113026.56207674944,0.0045146726862302
29,176,110423.52694610778,0.0149700598802395
30,178,153972.81736526947,0.0059880239520958
31,179,84333.8275862069,0.0026525198938992
32,182,10418.99295774648,0.0035211267605633
33,184,85381.934169279,0.0031347962382445
34,187,25363.07385229541,0.0039920159680638
35,188,683693.641434263,0.0039840637450199
36,189,201409.6143141153,0.0059642147117296
37,194,178470.4745762712,0.0508474576271186
38,200,37768.64619164619,0.0024570024570024
39,204,60802.46719681909,0.003976143141153
40,205,556911.994,0.002
41,207,399940.9080675422,0.0037523452157598
42,208,2570.39312039312,0.0024570024570024
43,209,52179.16446124764,0.0018903591682419
44,210,53197.85444234405,0.0018903591682419
45,212,2862.7549295774647,0.0028169014084507
46,217,2300.5071225071224,0.0028490028490028
47,219,2435.9886363636365,0.002840909090909
48,220,10273.854794520548,0.0027397260273972
49,223,43294.52285714286,0.0028571428571428
50,224,35965.71467391304,0.0027173913043478
51,227,195354.5710955711,0.0209790209790209
52,229,129161.26605504588,0.0114678899082568
53,230,3214.744680851064,0.0035460992907801
54,231,12598.274021352314,0.0035587188612099
55,234,455789.4595744681,0.0127659574468085
56,237,52997.71597633136,0.0029585798816568
57,238,64454.14367816092,0.0028735632183908
58,239,1903.791411042945,0.0030674846625766
59,240,71800.96226415095,0.0062893081761006
60,246,51808.92582417582,0.0054945054945054
61,247,60555.41193181818,0.0255681818181818
62,248,326429.0,0.0081967213114754
63,249,42842.761235955055,0.0056179775280898
64,250,118265.061971831,0.0028169014084507
65,251,10917.754237288136,0.0028248587570621
66,252,128934.86834733894,0.0028011204481792
67,253,41596.43820224719,0.0028089887640449
68,256,82679.19209039547,0.0112994350282485
69,257,6237.691176470588,0.0073529411764705
70,258,105789.58923512748,0.0254957507082152
71,260,51643.759887005646,0.0028248587570621
72,262,1671.778947368421,0.0035087719298245
73,267,27565.94661921708,0.0035587188612099
74,271,70430.27220630372,0.0143266475644699
75,273,36546.08273381295,0.0035971223021582
76,275,3834.9534246575354,0.0027397260273972
77,276,256204.07958477509,0.0899653979238754
78,277,3428.7513966480446,0.0027932960893854
79,280,5241.880733944954,0.8440366972477065
80,281,4851.172727272728,0.8454545454545455
81,282,31482.00649350649,0.0324675324675324
82,283,423.26666666666665,0.1111111111111111
83,284,391.02272727272725,0.1136363636363636
84,285,385.77777777777777,0.1111111111111111
85,286,17009.0,1.0
